Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2024-09-16,10239.377312882612,10562.265444081244,10202.098026549302,10522.1533203125,215017,8775.4221,7284.212,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",97.42,"Outperforming, strengthening",Leads both,79.7971,Overbought,434.2506,269.8093,bullish accelerating,Overbought,19.8237,2.417,full,100.0,Positive accelerating,90.6,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,No,Breakout Up,61.39,High,Stable,10.08,No,"High volatility, stable",Low vol - tight stops,Normal,Rising,Confirmed Up,0.2548,Accumulation,85.0013,Overbought,2 - Advancing,late,84.0,545.0,3 - Topping,15.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 93 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment"
2024-09-17,10534.628834727791,10534.628834727791,9968.579785602247,10071.6201171875,113131,8826.2534,7311.9474,No,97.17,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.01,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",80.4,"Outperforming, strengthening",Leads both,67.0944,Neutral,443.0464,304.4567,bullish fading,Overbought,14.8974,1.6972,full,90.11,Positive fading,83.0,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Inside,72.26,High,Expanding,25.79,No,High volatility and still expanding - move may be extended,Vol contracting,Normal,Rising,Weak Down,0.2236,Accumulation,80.8804,Overbought,2 - Advancing,late,84.0,546.0,3 - Topping,15.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 94 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment"
2024-09-18,10050.49558460174,10064.015150771447,9853.660952974526,9931.6494140625,51690,8869.6023,7338.014,No,95.29,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.35,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",80.05,"Outperforming, strengthening",Leads both,63.7017,Neutral,433.723,330.31,bullish fading,Neutral,11.2714,1.1742,full,89.87,Positive fading,79.51,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Inside,65.75,High,Expanding,25.56,No,High volatility and still expanding - move may be extended,Vol contracting,Dry-up,Rising,Weak Down,0.2242,Accumulation,78.1517,Neutral,2 - Advancing,late,84.0,547.0,3 - Topping,15.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 97 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment"
2024-09-19,10040.553715551794,10055.266411981944,9505.72026020854,9577.3955078125,102276,8897.3589,7360.2964,No,91.59,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.95,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",66.64,"Outperforming, strengthening",Leads both,55.9854,Neutral,393.2161,342.8912,bullish fading,Neutral,6.8745,0.5484,full,79.0,Positive fading,68.01,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,74.36,High,Expanding,35.2,No,High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Weak Down,0.1904,Accumulation,72.147,Neutral,2 - Advancing,late,84.0,548.0,3 - Topping,15.0,ENTER SMALL,77.53,3.0,Volume,"2 - Advancing, trend 93 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment"
2024-09-20,9677.702682987072,9691.620283147506,9324.444555812255,9362.4189453125,131457,8915.5965,7380.2181,No,88.87,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,87.14,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",59.51,"Outperforming, strengthening",Leads both,51.8786,Neutral,339.8497,342.2829,Bearish crossover,Neutral,5.3133,0.3235,full,77.1,Positive fading,58.36,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,73.02,High,Expanding,33.61,No,High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Weak Down,0.1014,Accumulation,72.0046,Neutral,2 - Advancing,late,84.0,549.0,3 - Topping,15.0,ENTER SMALL,72.02,3.0,Volume,"2 - Advancing, trend 87 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment"
2024-09-23,9593.202475071732,9772.192550922957,9315.69509494106,9749.12890625,162331,8948.2841,7403.7893,No,87.27,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.33,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",65.71,"Outperforming, strengthening",Leads both,57.8661,Neutral,325.0141,338.8291,bullish accelerating,Neutral,8.0418,0.7046,full,82.97,Positive accelerating,60.0,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,66.51,High,Expanding,35.08,No,High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Weak Up,0.1243,Accumulation,76.1889,Neutral,2 - Advancing,late,84.0,550.0,3 - Topping,15.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 93 but ADX shows no trend, this is a range - wait for alignment"
2024-09-24,9749.128934590575,9921.260205132765,9704.742315861042,9853.212890625,66353,8983.7715,7428.1617,No,85.92,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.07,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",69.6,"Outperforming, strengthening",Leads both,59.3327,Neutral,317.9899,334.6613,bullish accelerating,Neutral,6.6888,0.5085,full,84.39,Positive accelerating,60.92,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,58.89,Normal,Expanding,30.51,No,"Normal volatility, expanding - range widening",Normal vol,Dry-up,Rising,Weak Up,0.1197,Accumulation,74.2061,Neutral,2 - Advancing,late,84.0,551.0,3 - Topping,15.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 94 but ADX shows no trend, this is a range - wait for alignment"
2024-09-25,9851.721982629742,9851.721982629742,9605.132130733036,9631.078125,37369,9009.1561,7450.0813,No,81.31,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,90.51,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",67.8,"Outperforming, strengthening",Leads both,54.9375,Neutral,291.1427,325.9576,bullish accelerating,Neutral,-2.6948,-0.8189,full,82.13,Positive fading,57.09,Neutral,Bullish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,55.95,Normal,Stable,12.98,No,"Normal volatility, stable",Normal vol,Dry-up,Rising,Weak Down,0.1213,Accumulation,72.2972,Neutral,2 - Advancing,late,84.0,552.0,3 - Topping,15.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 91 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 97 long but momentum overextended - hold existing, do not add"
2024-09-26,9787.054972885297,9789.987804140164,9294.968410002792,9414.66015625,81324,9025.0582,7469.6293,No,78.49,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,83.48,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",58.47,"Outperforming, strengthening",Leads both,50.9755,Neutral,249.5265,310.6714,bullish accelerating,Neutral,-6.1812,-1.3029,full,74.84,Positive fading,50.17,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,Yes,Inside,61.71,High,Stable,2.14,No,"High volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,0.1451,Accumulation,72.648,Neutral,2 - Advancing,late,84.0,553.0,3 - Topping,15.0,HOLD / TIGHTEN STOP,67.92,2.0,Momentum divergence,"2 - Advancing, trend 83 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 93 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add"
2024-09-27,9414.31143351125,9556.569764789165,9275.334455901197,9436.728515625,232009,9041.2021,7489.2024,No,79.83,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,83.34,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",59.21,"Outperforming, strengthening",Leads both,51.3607,Neutral,215.8381,291.7047,bullish accelerating,Neutral,-8.7228,-1.6449,full,75.43,Positive accelerating,47.98,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,Yes,Inside,58.17,Normal,Stable,-4.09,No,"Normal volatility, stable",Normal vol,Normal,Falling,Confirmed Up,0.2134,Accumulation,69.1716,Neutral,2 - Advancing,late,84.0,554.0,3 - Topping,15.0,HOLD / TIGHTEN STOP,69.6,2.0,Momentum divergence,"2 - Advancing, trend 83 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 87 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2024-09-30,9444.035810947154,9527.740424494748,9280.703034743128,9472.5166015625,89043,9058.1164,7508.9369,No,79.6,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,83.04,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",65.33,"Outperforming, strengthening",Leads both,52.0191,Neutral,189.8393,271.3316,bullish accelerating,Neutral,-9.9755,-1.8006,full,76.09,Positive accelerating,46.98,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,Yes,Inside,50.08,Normal,Stable,-11.31,No,"Normal volatility, stable",Normal vol,Normal,Falling,Weak Up,0.2633,Accumulation,69.0024,Neutral,2 - Advancing,late,84.0,555.0,3 - Topping,15.0,HOLD / TIGHTEN STOP,67.96,2.0,Momentum divergence,"2 - Advancing, trend 83 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2024-10-01,9444.085389193757,9653.843496259007,9374.497391589171,9614.8740234375,130755,9079.95,7529.8915,No,81.46,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,86.2,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",69.78,"Outperforming, strengthening",Leads both,54.6489,Neutral,178.6625,252.7978,bullish fading,Neutral,-4.535,-1.0341,full,79.69,Positive accelerating,49.14,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,No,Inside,43.57,Normal,Contracting,-28.69,No,"Normal volatility, contracting - move losing energy",Vol contracting,Normal,Falling,Weak Up,0.2957,Accumulation,59.5927,Neutral,2 - Advancing,late,84.0,556.0,3 - Topping,15.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 86 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2024-10-03,9394.280718792032,9593.202593572243,9346.662257488728,9481.1162109375,71847,9095.682,7549.3067,No,79.48,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,81.75,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",66.79,"Outperforming, strengthening",Leads both,51.7773,Neutral,157.1997,233.6782,bullish accelerating,Neutral,-4.5363,-1.0263,full,71.37,Positive fading,45.26,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bullish,No,No,Inside,38.93,Low,Contracting,-26.82,No,"Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Dry-up,Falling,Weak Down,0.2551,Accumulation,51.2219,Neutral,2 - Advancing,late,84.0,557.0,3 - Topping,15.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 91 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2024-10-04,9404.32134338448,9543.398323247324,9297.50356694387,9458.1025390625,105789,9109.8946,7568.2997,No,78.31,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,80.03,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",71.06,"Outperforming, strengthening",Leads both,51.2781,Neutral,136.7567,214.2939,bullish accelerating,Oversold,-1.2456,-0.5634,full,72.72,Positive accelerating,45.26,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bullish,No,No,Inside,32.66,Low,Contracting,-41.71,No,"Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Falling,Weak Down,0.2675,Accumulation,42.3566,Neutral,2 - Advancing,late,84.0,558.0,3 - Topping,15.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 83 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 93 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2024-10-07,9446.073857345493,9457.804211647785,9130.93963162685,9351.3349609375,99929,9119.3629,7586.0413,No,76.61,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,68.96,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",62.16,"Outperforming, strengthening",Leads both,48.9213,Neutral,110.6646,193.568,bullish accelerating,Oversold,-0.1184,-0.401,full,63.61,Positive fading,41.07,Bearish,Bearish majority,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,No,No,Inside,30.59,Low,Contracting,-42.42,No,"Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Falling,Weak Down,0.304,Accumulation,30.423,Neutral,2 - Advancing,late,84.0,559.0,3 - Topping,15.0,WAIT,58.65,1.0,Weak ADX,"2 - Advancing, trend 69 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 83 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 87 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2024-10-08,9245.263210188808,9521.626992170795,9109.219053319626,9497.2216796875,50059,9134.1809,7605.058,No,78.34,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,73.74,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",66.05,"Outperforming, strengthening",Leads both,52.157,Neutral,100.5986,174.9742,bullish fading,Neutral,-2.5839,-0.7391,full,68.53,Positive accelerating,45.17,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,No,Inside,29.09,Low,Contracting,-37.42,No,"Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Dry-up,Falling,Weak Up,0.2945,Accumulation,35.4586,Neutral,2 - Advancing,late,84.0,560.0,3 - Topping,15.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 74 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 83 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop"
2024-10-09,9643.902349490196,10040.553935661374,9444.085385028024,9971.810546875,125426,9167.0291,7628.6078,No,89.03,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,89.04,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",80.07,"Outperforming, strengthening",Leads both,60.8463,Neutral,129.4247,165.8643,bullish fading,Neutral,1.2036,-0.2003,full,78.55,Positive accelerating,57.47,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,No,Inside,27.78,Low,Contracting,-31.11,No,"Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Falling,Weak Up,0.3051,Accumulation,42.3558,Neutral,2 - Advancing,late,84.0,561.0,3 - Topping,15.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 89 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 86 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop"
2024-10-10,10014.70679586509,10656.904591192551,9879.159708350562,10587.0185546875,244750,9222.7149,7658.0447,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.72,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,68.7657,Overbought,199.6107,172.6136,Bullish crossover,Neutral,9.9256,1.037,full,96.78,Positive accelerating,76.24,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,Emerging,Bullish,No,No,Breakout Up,38.53,Low,Stable,-17.42,No,"Low volatility, stable",Vol contracting,Normal,Falling,Confirmed Up,0.2472,Accumulation,54.3476,Neutral,2 - Advancing,late,84.0,562.0,3 - Topping,15.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 94 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 91 long but momentum diverging - trend tiring, tighten stop"
